Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594106501.9085336,0.0,5.0,0.5,0.5,-0.0037193933105468748,-0.004,-0.0001,-0.026,-0.007158758177765949,2.0,0.2,20.0,0.011168544169440887,-2.0,-0.2,-10.0,504.6270435238257,-0.00368994482551114,-0.0037984199158814136,0.9999859780583563,0.15083797099542173,-89.27993774414062,3365.333740234375
1594106501.9394484,0.0,5.0,0.5,0.5,-0.004245509033203126,-0.004,-0.0001,-0.026,-0.006115154016701256,2.0,0.2,20.0,0.013997534603332083,-2.0,-0.2,-10.0,504.6331848698901,-0.004213697644591982,-0.003693611157053475,0.999984300871159,0.15100028279400565,-89.2362060546875,3364.5869140625
1594106502.0039809,0.0,5.0,0.5,0.5,-0.003943157653808594,-0.004,-0.0001,-0.026,-0.006629031243132733,2.0,0.2,20.0,0.01297644165162239,-2.0,-0.2,-10.0,504.6372686099494,-0.004557431352786624,-0.003622324027718847,0.9999830541504705,0.15112121777105045,-89.20852661132812,3364.08935546875
1594106502.0408833,0.0,5.0,0.5,0.5,-0.004413276062011719,-0.004,-0.0001,-0.026,-0.00555395290057106,2.0,0.2,20.0,0.0157006604126474,-2.0,-0.2,-10.0,504.6434734707,-0.005063316546328574,-0.0035093127208335024,0.9999810235948375,0.15127804817088858,-89.16900634765625,3363.3427734375
1594106502.1059866,0.0,5.0,0.5,0.5,-0.004132240905761719,-0.004,-0.0001,-0.026,-0.00617234062551096,2.0,0.2,20.0,0.014704600848284042,-2.0,-0.2,-10.0,504.64749772299547,-0.0053944040727703976,-0.0034353880318846765,0.9999795490477642,0.15139571375389727,-89.14425659179688,3362.84521484375
1594106502.138861,0.0,5.0,0.5,0.5,-0.004542732238769531,-0.004,-0.0001,-0.026,-0.0050075759213614925,2.0,0.2,20.0,0.01730862138061445,-2.0,-0.2,-10.0,504.6537023833953,-0.005879907423672101,-0.0033159696538718683,0.9999772152573997,0.1515467422533158,-89.1092529296875,3362.09912109375
1594106502.2048876,0.0,5.0,0.5,0.5,-0.004289268798828125,-0.004,-0.0001,-0.026,-0.005589586473511616,2.0,0.2,20.0,0.016343002696650115,-2.0,-0.2,-10.0,504.65781888877973,-0.0061964337020367875,-0.0032346548277151273,0.9999755703103561,0.1516601860288633,-89.08749389648438,3361.6015625
1594106502.2377322,0.0,5.0,0.5,0.5,-0.0046352853393554685,-0.004,-0.0001,-0.026,-0.00448008355488301,2.0,0.2,20.0,0.01881275444495146,-2.0,-0.2,-10.0,504.66402419959195,-0.00665882623516805,-0.0031110942005321022,0.9999729901982579,0.15180620142551554,-89.05722045898438,3360.855712890625
1594106502.3089366,0.0,5.0,0.5,0.5,-0.004409986572265625,-0.004,-0.0001,-0.026,-0.005050077634082609,2.0,0.2,20.0,0.017880807218665175,-2.0,-0.2,-10.0,504.66817062941846,-0.006959447086096046,-0.0030255024356951802,0.9999712058010807,0.15191654351043163,-89.03860473632812,3360.358642578125
1594106502.3398533,0.0,5.0,0.5,0.5,-0.004693638000488281,-0.004,-0.0001,-0.026,-0.003800285564845376,2.0,0.2,20.0,0.020206812575331183,-2.0,-0.2,-10.0,504.67437721870374,-0.007396859459322225,-0.002891734783807686,0.9999684616727066,0.1520566766571082,-89.01312255859375,3359.613037109375
1594106502.4047098,0.0,5.0,0.5,0.5,-0.004492752685546875,-0.004,-0.0001,-0.026,-0.00456337372009563,2.0,0.2,20.0,0.019308292548710144,-2.0,-0.2,-10.0,504.6784942308441,-0.007679723481247226,-0.0028056958709613395,0.9999665744003301,0.15216338790550726,-88.99783325195312,3359.115966796875
1594106502.4416738,0.0,5.0,0.5,0.5,-0.004712370605468749,-0.004,-0.0001,-0.026,-0.003341261386976534,2.0,0.2,20.0,0.021473750452211164,-2.0,-0.2,-10.0,504.68460773827974,-0.00808924869371692,-0.0026728305932728113,0.9999637093575902,0.1522979180514962,-88.97735595703125,3358.37060546875
1594106502.5052748,0.0,5.0,0.5,0.5,-0.004543267211914063,-0.004,-0.0001,-0.026,-0.003886298437732215,2.0,0.2,20.0,0.020623584974918317,-2.0,-0.2,-10.0,504.68878690584097,-0.008353213329252051,-0.002577746370921026,0.9999617887953135,0.15240072211894531,-88.96533203125,3357.873779296875
1594106502.5411832,0.0,5.0,0.5,0.5,-0.004696333923339844,-0.004,-0.0001,-0.026,-0.0027279978455219548,2.0,0.2,20.0,0.022618004965885185,-2.0,-0.2,-10.0,504.6949928496033,-0.008733059221484457,-0.002439605757916026,0.9999588901551804,0.1525312727669221,-88.94989013671875,3357.12890625
1594106502.6063597,0.0,5.0,0.5,0.5,-0.004555214538574218,-0.004,-0.0001,-0.026,-0.00338887413007327,2.0,0.2,20.0,0.021815294002938163,-2.0,-0.2,-10.0,504.69907931622583,-0.00897658864697395,-0.0023450356744482833,0.9999569599057495,0.152632436854967,-88.9412841796875,3356.632080078125
1594106502.6383026,0.0,5.0,0.5,0.5,-0.004644768676757813,-0.004,-0.0001,-0.026,-0.0020688933749821534,2.0,0.2,20.0,0.02363636458267523,-2.0,-0.2,-10.0,504.705377041013,-0.009325315408902945,-0.002200054975480227,0.9999540980718211,0.15275917785885806,-88.930908203125,3355.887451171875
1594106502.7083886,0.0,5.0,0.5,0.5,-0.004531500854492188,-0.004,-0.0001,-0.026,-0.0028463076528391284,2.0,0.2,20.0,0.022874898423505506,-2.0,-0.2,-10.0,504.70949288480915,-0.009546723183937579,-0.0021046058205740304,0.999952214213654,0.1528573292338799,-88.92575073242188,3355.390869140625
1594106502.739302,0.0,5.0,0.5,0.5,-0.004558325805664063,-0.004,-0.0001,-0.026,-0.0014662387753092282,2.0,0.2,20.0,0.024513947729773646,-2.0,-0.2,-10.0,504.7157292456832,-0.00986223328951895,-0.00195613077532353,0.9999494536760011,0.1529807871620934,-88.92044067382812,3354.646484375
1594106502.806312,0.0,5.0,0.5,0.5,-0.004475648193359374,-0.004,-0.0001,-0.026,-0.0022914362984595817,2.0,0.2,20.0,0.023813298818138817,-2.0,-0.2,-10.0,504.719846124528,-0.010061431956443273,-0.0018597124065346446,0.9999476531582796,0.1530762272253053,-88.91864013671875,3354.150146484375
1594106502.843397,0.0,5.0,0.5,0.5,-0.004436442565917968,-0.004,-0.0001,-0.026,-0.0009319792371342206,2.0,0.2,20.0,0.02525610308191748,-2.0,-0.2,-10.0,504.72602191660553,-0.010342494559411185,-0.0017113256503291964,0.999945050575684,0.15319598450248845,-88.91842651367188,3353.406005859375
1594106502.8733253,0.0,5.0,0.5,0.5,-0.004385143432617188,-0.004,-0.0001,-0.026,-0.0017383394018454569,2.0,0.2,20.0,0.0246092356553968,-2.0,-0.2,-10.0,504.7302913402673,-0.010517898384507573,-0.0016141544332051892,0.9999433825567522,0.15328974600504067,-88.91998291015625,3352.909912109375
1594106502.9384105,0.0,5.0,0.5,0.5,-0.004342159729003907,-0.004,-0.0001,-0.026,-0.0014377243924436072,2.0,0.2,20.0,0.02489996840924782,-2.0,-0.2,-10.0,504.7344365780009,-0.010683565676736714,-0.0015132358639721496,0.9999417840762784,0.1533824168985049,-88.92279052734375,3352.413818359375
1594106503.0056732,0.0,5.0,0.5,0.5,-0.004212456359863281,-0.004,-0.0001,-0.026,-0.00019199381505318087,2.0,0.2,20.0,0.02606038961054012,-2.0,-0.2,-10.0,504.74064168322366,-0.010913999658730324,-0.0013659217699964585,0.9999395076049189,0.15347109824516822,-88.9295654296875,3351.669921875
1594106503.0385494,0.0,5.0,0.5,0.5,-0.004100570373535156,-0.004,-0.0001,-0.026,0.0002317915898283375,2.0,0.2,20.0,0.026306736472382124,-2.0,-0.2,-10.0,504.7468144687591,-0.011122288904996036,-0.0012138385521611472,0.9999374086839051,0.15359926959036774,-88.93917846679688,3350.92626953125
1594106503.1109886,0.0,5.0,0.5,0.5,-0.0041080017089843756,-0.004,-0.0001,-0.026,-0.0006841282975476757,2.0,0.2,20.0,0.025788730402403637,-2.0,-0.2,-10.0,504.7509905175539,-0.011248714054913402,-0.001118328137378642,0.9999361058459124,0.15371750812675922,-88.947265625,3350.4306640625
1594106503.1419075,0.0,5.0,0.5,0.5,-0.0038879101562500004,-0.004,-0.0001,-0.026,0.0007340772385568163,2.0,0.2,20.0,0.026613805456279102,-2.0,-0.2,-10.0,504.75722475198563,-0.01141903772532093,-0.0009681517882416781,0.9999343319736264,0.15383358409755105,-88.96160888671875,3349.687255859375
1594106503.2057326,0.0,5.0,0.5,0.5,-0.003926360473632812,-0.004,-0.0001,-0.026,-8.111938987634968e-05,2.0,0.2,20.0,0.026159381393726897,-2.0,-0.2,-10.0,504.76142958935816,-0.011519615908253823,-0.0008698021386707081,0.9999332687202511,0.15392535658663184,-88.97274780273438,3349.191650390625
1594106503.242625,0.0,5.0,0.5,0.5,-0.003646959838867187,-0.004,-0.0001,-0.026,0.0011459151113031457,2.0,0.2,20.0,0.026773552115842942,-2.0,-0.2,-10.0,504.76766305975616,-0.011651323799667044,-0.000725741619627034,0.9999318576547189,0.15403704978146046,-88.99169921875,3348.448486328125
1594106503.2750554,0.0,5.0,0.5,0.5,-0.0037178414916992186,-0.004,-0.0001,-0.026,0.0004853070340299715,2.0,0.2,20.0,0.02638903130531522,-2.0,-0.2,-10.0,504.7718075553421,-0.011726055157450505,-0.0006259236868776533,0.9999310515480467,0.15412594434961543,-89.0057373046875,3347.953125
1594106503.3411014,0.0,5.0,0.5,0.5,-0.0036232815551757815,-0.004,-0.0001,-0.026,0.0005529245345083219,2.0,0.2,20.0,0.026445172315561132,-2.0,-0.2,-10.0,504.77601289434824,-0.011790235334455536,-0.0005332282150107067,0.9999303505836938,0.15421315428474114,-89.02102661132812,3347.4580078125
1594106503.4065216,0.0,5.0,0.5,0.5,-0.003273622741699219,-0.004,-0.0001,-0.026,0.0019420803835229772,2.0,0.2,20.0,0.026752466754895676,-2.0,-0.2,-10.0,504.782273674733,-0.011866913783945866,-0.0003868871542085604,0.9999295108534272,0.15429469366582832,-89.0458984375,3346.71533203125
1594106503.4392195,0.0,5.0,0.5,0.5,-0.0030959719848632815,-0.004,-0.0001,-0.026,0.0021009815484363684,2.0,0.2,20.0,0.026647434431875564,-2.0,-0.2,-10.0,504.78847321437206,-0.011919811439270402,-0.00024774274350963387,0.999928925833624,0.15441828686545325,-89.07333374023438,3345.97265625
1594106503.5111454,0.0,5.0,0.5,0.5,-0.003220931396484375,-0.004,-0.0001,-0.026,0.0014800882073192656,2.0,0.2,20.0,0.026411679211762903,-2.0,-0.2,-10.0,504.79264702659566,-0.01194218614076057,-0.00015062069757998942,0.9999286782083935,0.15453358199897638,-89.0928955078125,3345.4775390625
1594106503.5410633,0.0,5.0,0.5,0.5,-0.002788572998046875,-0.004,-0.0001,-0.026,0.0025285798287414517,2.0,0.2,20.0,0.0263697295477173,-2.0,-0.2,-10.0,504.7989063010318,-0.01195562227586186,-1.577403764513736e-05,0.999928528869527,0.15464580777558787,-89.12420654296875,3344.7353515625
1594106503.605518,0.0,5.0,0.5,0.5,-0.0029407144165039065,-0.004,-0.0001,-0.026,0.0018265904151586786,2.0,0.2,20.0,0.026204003027779567,-2.0,-0.2,-10.0,504.803139657015,-0.011951619622833348,7.38160757559512e-05,0.9999285741189606,0.1547352391430843,-89.14620971679688,3344.240478515625
1594106503.6424077,0.0,5.0,0.5,0.5,-0.0024680218505859376,-0.004,-0.0001,-0.026,0.003023306949360133,2.0,0.2,20.0,0.0259478299137081,-2.0,-0.2,-10.0,504.80942856764887,-0.011925764809857098,0.00020857407202688454,0.9999288637850978,0.15484459838978937,-89.18096923828125,3343.49853515625
1594106503.67237,0.0,5.0,0.5,0.5,-0.002641731567382812,-0.004,-0.0001,-0.026,0.0022531762128300777,2.0,0.2,20.0,0.025854152243611622,-2.0,-0.2,-10.0,504.81360042467713,-0.011895568114727957,0.0002950056480124864,0.9999292017092487,0.15493235068444963,-89.20523071289062,3343.00390625
1594106503.7392092,0.0,5.0,0.5,0.5,-0.00251672607421875,-0.004,-0.0001,-0.026,0.0024460569418788256,2.0,0.2,20.0,0.025674514173027747,-2.0,-0.2,-10.0,504.8178034896264,-0.011854807775894226,0.0003812881976955373,0.9999296566018567,0.1550188526146608,-89.2303466796875,3342.50927734375
1594106503.8071258,0.0,5.0,0.5,0.5,-0.001991817626953125,-0.004,-0.0001,-0.026,0.0034638386953810174,2.0,0.2,20.0,0.025124223571482186,-2.0,-0.2,-10.0,504.82405887253117,-0.011774644136776941,0.0005049832954599355,0.9999305489619386,0.15509850686503895,-89.26953125,3341.767578125
1594106503.8400018,0.0,5.0,0.5,0.5,-0.001781171875,-0.004,-0.0001,-0.026,0.0037200860632775924,2.0,0.2,20.0,0.024687460225033986,-2.0,-0.2,-10.0,504.83025365823414,-0.011671363177009644,0.000628052894711653,0.9999316900824534,0.15522099603024103,-89.3104248046875,3341.026123046875
1594106503.908451,0.0,5.0,0.5,0.5,-0.001994647521972656,-0.004,-0.0001,-0.026,0.003038697136589605,2.0,0.2,20.0,0.024739607583926945,-2.0,-0.2,-10.0,504.8344850660069,-0.011589839444040385,0.0007079064145367401,0.9999325849726919,0.15533610365822426,-89.33865356445312,3340.53173828125
1594106503.939368,0.0,5.0,0.5,0.5,-0.001421956787109375,-0.004,-0.0001,-0.026,0.004027480449145986,2.0,0.2,20.0,0.023856704888777783,-2.0,-0.2,-10.0,504.8407087904634,-0.011448789565870083,0.00082444995261325,0.9999341205798271,0.15544874406979373,-89.38211059570312,3339.790771484375
1594106504.0068028,0.0,5.0,0.5,0.5,-0.0016588592529296878,-0.004,-0.0001,-0.026,0.003457965311182896,2.0,0.2,20.0,0.023983138862559344,-2.0,-0.2,-10.0,504.8448492649477,-0.011342569201665627,0.0009035368512334614,0.9999352627770779,0.15553904591081585,-89.41177368164062,3339.296630859375
1594106504.042766,0.0,5.0,0.5,0.5,-0.0010572817993164062,-0.004,-0.0001,-0.026,0.004241799183459268,2.0,0.2,20.0,0.02290381936078069,-2.0,-0.2,-10.0,504.8511630023131,-0.011165108301245518,0.0010101045191291127,0.9999371580481855,0.15564971224511476,-89.45742797851562,3338.5556640625
1594106504.07369,0.0,5.0,0.5,0.5,-0.0013153631591796876,-0.004,-0.0001,-0.026,0.003784990403484725,2.0,0.2,20.0,0.023095699246425218,-2.0,-0.2,-10.0,504.8553624713095,-0.011034531731323498,0.0010852875648928854,0.9999385287408282,0.1557391067292459,-89.48828125,3338.061767578125
1594106504.1393983,0.0,5.0,0.5,0.5,-0.0011702188110351563,-0.004,-0.0001,-0.026,0.003824452279569184,2.0,0.2,20.0,0.022708536720409966,-2.0,-0.2,-10.0,504.8596225983929,-0.010894982859039727,0.0011545099904191206,0.9999399814264771,0.15582848132995122,-89.51974487304688,3337.56787109375
1594106504.2084055,0.0,5.0,0.5,0.5,-0.00054384521484375,-0.004,-0.0001,-0.026,0.004445938441864026,2.0,0.2,20.0,0.021362659175724205,-2.0,-0.2,-10.0,504.86584474286065,-0.010668253639997467,0.0012448288974396524,0.9999423177190215,0.1559122241443041,-89.56777954101562,3336.827392578125
1594106504.2403214,0.0,5.0,0.5,0.5,-0.00032427734375,-0.004,-0.0001,-0.026,0.004728513488514552,2.0,0.2,20.0,0.020636650785634442,-2.0,-0.2,-10.0,504.87215834169183,-0.010420857449079321,0.0013389178393520443,0.9999448049912784,0.1560385772151483,-89.61660766601562,3336.087158203125
1594106504.3109446,0.0,5.0,0.5,0.5,-0.0006002609252929689,-0.004,-0.0001,-0.026,0.004174558999010789,2.0,0.2,20.0,0.02096934810401277,-2.0,-0.2,-10.0,504.8763875690056,-0.010244808650390418,0.001398402919166178,0.9999465427536578,0.1561560413771257,-89.64959716796875,3335.593505859375
1594106504.3448513,0.0,5.0,0.5,0.5,4.36154174804687e-05,-0.004,-0.0001,-0.026,0.004785842454956061,2.0,0.2,20.0,0.019341533362237522,-2.0,-0.2,-10.0,504.8827304295264,-0.009964999815479039,0.0014794536764277154,0.9999492537101555,0.1562718277391748,-89.69952392578125,3334.853515625
1594106504.3797576,0.0,5.0,0.5,0.5,-0.0002471713256835937,-0.004,-0.0001,-0.026,0.00438349367614025,2.0,0.2,20.0,0.019739136720841637,-2.0,-0.2,-10.0,504.8868669497315,-0.009767803338539117,0.001534073601463198,0.9999511171232947,0.15636363398003106,-89.73297119140625,3334.360107421875
1594106504.4425201,0.0,5.0,0.5,0.5,-0.0001076080322265626,-0.004,-0.0001,-0.026,0.004508927773072444,2.0,0.2,20.0,0.019216858107483758,-2.0,-0.2,-10.0,504.891125681228,-0.009562986450151861,0.0015886785675497124,0.9999530115913263,0.1564527554306941,-89.7664794921875,3333.86669921875
1594106504.4744034,0.0,5.0,0.5,0.5,0.0005411331176757811,-0.004,-0.0001,-0.026,0.0050278786927004495,2.0,0.2,20.0,0.01735432049388077,-2.0,-0.2,-10.0,504.8974372831872,-0.009240237247221762,0.0016612133706887834,0.9999559282217153,0.1565353862144782,-89.8170166015625,3333.127197265625
1594106504.541334,0.0,5.0,0.5,0.5,0.00024287841796874997,-0.004,-0.0001,-0.026,0.004701036545343422,2.0,0.2,20.0,0.017845783810457056,-2.0,-0.2,-10.0,504.9016962815076,-0.009015738741085444,0.001711608842735842,0.9999578925385418,0.15662488702116437,-89.85073852539062,3332.634033203125
1594106504.607129,0.0,5.0,0.5,0.5,0.00089439453125,-0.004,-0.0001,-0.026,0.00496755358368048,2.0,0.2,20.0,0.015839494087140367,-2.0,-0.2,-10.0,504.9080085103633,-0.008665048124962388,0.0017688995878633916,0.9999608932029492,0.1567366489401773,-89.90155029296875,3331.89453125
1594106504.6440575,0.0,5.0,0.5,0.5,0.0010953656005859374,-0.004,-0.0001,-0.026,0.004952382360713411,2.0,0.2,20.0,0.01489108262802526,-2.0,-0.2,-10.0,504.9143201279221,-0.008297720795944184,0.001819671016914506,0.9999639176625237,0.15686516746104662,-89.9521484375,3331.1552734375
1594106504.7103174,0.0,5.0,0.5,0.5,0.0007912179565429686,-0.004,-0.0001,-0.026,0.004776037374763481,2.0,0.2,20.0,0.015476219812161206,-2.0,-0.2,-10.0,504.91851756279357,-0.008044704890545502,0.0018572064884846173,0.999965916172788,0.1569839638250853,-89.9857177734375,3330.66259765625
1594106504.7422316,0.0,5.0,0.5,0.5,0.0014222283935546875,-0.004,-0.0001,-0.026,0.005079138835937124,2.0,0.2,20.0,0.013255712769532073,-2.0,-0.2,-10.0,504.9248906415887,-0.007653188630409926,0.0019045502767007522,0.999968900212417,0.15709753625258946,-90.03570556640625,3329.92333984375
1594106504.8084562,0.0,5.0,0.5,0.5,0.0011143618774414063,-0.004,-0.0001,-0.026,0.004855267740979087,2.0,0.2,20.0,0.013885065012057184,-2.0,-0.2,-10.0,504.92908814223483,-0.007383983881871821,0.0019368999140015563,0.9999708621758713,0.15718788045934712,-90.0686264038086,3329.430908203125
1594106504.8443618,0.0,5.0,0.5,0.5,0.0017327184295654295,-0.004,-0.0001,-0.026,0.005024561927060111,2.0,0.2,20.0,0.011554916390786794,-2.0,-0.2,-10.0,504.9354306322057,-0.0069702355809317315,0.001973514322737938,0.9999737601843183,0.15729738538881705,-90.11763000488281,3328.6923828125
1594106504.8742845,0.0,5.0,0.5,0.5,0.0014270850372314452,-0.004,-0.0001,-0.026,0.004868284684360746,2.0,0.2,20.0,0.0122359785986674,-2.0,-0.2,-10.0,504.93956717138644,-0.00668719178786262,0.0019992474917880317,0.9999756419410719,0.1573847341169865,-90.14977264404297,3328.19970703125
1594106504.9412327,0.0,5.0,0.5,0.5,0.0015531860351562501,-0.004,-0.0001,-0.026,0.004705637681226298,2.0,0.2,20.0,0.01154996021790542,-2.0,-0.2,-10.0,504.9439173665596,-0.006399288114492656,0.0020148253508817104,0.9999774945419688,0.1574715574755719,-90.18169403076172,3327.70751953125
1594106505.008923,0.0,5.0,0.5,0.5,0.0021356920623779294,-0.004,-0.0001,-0.026,0.005024518116084827,2.0,0.2,20.0,0.009067453086468252,-2.0,-0.2,-10.0,504.9503527802881,-0.005957765622957354,0.0020430942000210497,0.9999801652007262,0.15755127397827579,-90.2286376953125,3326.96923828125
1594106505.0408409,0.0,5.0,0.5,0.5,0.002302177047729492,-0.004,-0.0001,-0.026,0.004831832183411619,2.0,0.2,20.0,0.007990816603242355,-2.0,-0.2,-10.0,504.9566659629345,-0.005505581292449552,0.0020596875379086375,0.9999827229816916,0.15767394248845956,-90.27473449707031,3326.23095703125
1594106505.1114826,0.0,5.0,0.5,0.5,0.0020172476959228517,-0.004,-0.0001,-0.026,0.004508519150915159,2.0,0.2,20.0,0.008758504048137127,-2.0,-0.2,-10.0,504.96083437802736,-0.005198585233182008,0.00205975990842463,0.9999843659281344,0.15778836044979339,-90.30504608154297,3325.739013671875
1594106505.1413994,0.0,5.0,0.5,0.5,0.0025570339965820315,-0.004,-0.0001,-0.026,0.004717125452724215,2.0,0.2,20.0,0.006154172379346869,-2.0,-0.2,-10.0,504.96726902376395,-0.0047315049828795,0.0020690433859572523,0.9999866658711325,0.1578955486680946,-90.34917449951172,3325.0009765625
1594106505.208437,0.0,5.0,0.5,0.5,0.0022724300384521483,-0.004,-0.0001,-0.026,0.004638499550125737,2.0,0.2,20.0,0.006957662571417484,-2.0,-0.2,-10.0,504.97152935445774,-0.004415172649988403,0.0020736823041696663,0.9999881029753166,0.15798158554291492,-90.37779998779297,3324.50927734375
1594106505.2443762,0.0,5.0,0.5,0.5,0.002784529571533203,-0.004,-0.0001,-0.026,0.004549702629021759,2.0,0.2,20.0,0.0042950729917496724,-2.0,-0.2,-10.0,504.9778736559674,-0.003935729128007766,0.0020736664826619664,0.9999901049228185,0.1580846563812028,-90.41954803466797,3323.771484375
1594106505.2747202,0.0,5.0,0.5,0.5,0.0025145337677001953,-0.004,-0.0001,-0.026,0.004412032100533235,2.0,0.2,20.0,0.005134507266073387,-2.0,-0.2,-10.0,504.98219417384826,-0.003612341481721548,0.002067240606172796,0.9999913387151388,0.1581673451301654,-90.44660186767578,3323.280029296875
1594106505.3410606,0.0,5.0,0.5,0.5,0.002601809616088867,-0.004,-0.0001,-0.026,0.004518323662990979,2.0,0.2,20.0,0.0043876640494729295,-2.0,-0.2,-10.0,504.9863642434357,-0.0032869009124332454,0.002066111843392383,0.9999924637037233,0.15824861572288526,-90.47283172607422,3322.788330078125
1594106505.4091203,0.0,5.0,0.5,0.5,0.0030666500854492186,-0.004,-0.0001,-0.026,0.004177499147649933,2.0,0.2,20.0,0.001659683514303247,-2.0,-0.2,-10.0,504.99280232866295,-0.0027945076178763507,0.002049509492421365,0.9999939951009776,0.15831939791693705,-90.51094055175781,3322.05126953125
1594106505.4450214,0.0,5.0,0.5,0.5,0.003171427536010742,-0.004,-0.0001,-0.026,0.004150530893824178,2.0,0.2,20.0,0.0005474404671289472,-2.0,-0.2,-10.0,504.9991807016777,-0.0022979807587643905,0.002033144923636875,0.9999952927919971,0.15843148283340305,-90.5473403930664,3321.314208984375
