Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594012973.443221,0.0,5.0,0.5,0.5,-0.0031147003173828125,-0.0005,0.0,0.0,-0.01311016492853033,2.0,0.5,10.0,0.0002940739414603211,-2.0,-0.5,-10.0,447.31711783411447,-0.0004675613357003146,-0.005038257258123782,0.9999871985931611,-33.61395916370917,-78.77059936523438,3230.0
1594012973.4781306,0.0,5.0,0.5,0.5,-0.0030915679931640626,-0.0005,0.0,0.0,-0.01333270042266586,2.0,0.5,10.0,-8.43963768858882e-05,-2.0,-0.5,-10.0,445.96207742765546,-0.0003328125995183555,-0.005116522693576292,0.999986855129256,-33.995187869462434,-78.81686401367188,3230.0
1594012973.5480485,0.0,5.0,0.5,0.5,-0.0030675048828125,-0.0005,0.0,0.0,-0.013573021350867437,2.0,0.5,10.0,-0.0004671521340358334,-2.0,-0.5,-10.0,444.5917476271279,-0.00019488440568918446,-0.005198321310686765,0.9999864696462745,-34.376239733012696,-78.864990234375,3230.0
1594012973.579964,0.0,5.0,0.5,0.5,-0.0030296783447265625,-0.0005,0.0,0.0,-0.014332242150119256,2.0,0.5,10.0,-0.0017247441295124475,-2.0,-0.5,-10.0,442.50770499533974,1.856463835377928e-05,-0.005326250298791765,0.999985815255951,-34.94748160030111,-78.94064331054688,3230.0
1594012973.645967,0.0,5.0,0.5,0.5,-0.003003265380859375,-0.0005,0.0,0.0,-0.014168179252965356,2.0,0.5,10.0,-0.0014260991333497012,-2.0,-0.5,-10.0,441.0991980584804,0.00016475720489921743,-0.005415351306002989,0.9999853233049453,-35.32808240657105,-78.99346923828125,3230.0
1594012973.6839004,0.0,5.0,0.5,0.5,-0.002961883544921875,-0.0005,0.0,0.0,-0.015001183759342378,2.0,0.5,10.0,-0.002743382572806866,-2.0,-0.5,-10.0,438.95799558982253,0.00038935628954541297,-0.005555026948916293,0.9999844949184346,-35.898637889167496,-79.07623291015625,3230.0
1594012973.71681,0.0,5.0,0.5,0.5,-0.0029330902099609377,-0.0005,0.0,0.0,-0.014815584639566904,2.0,0.5,10.0,-0.0024287034370094667,-2.0,-0.5,-10.0,437.5116475278046,0.0005432172771340537,-0.005651840126557223,0.9999838806791705,-36.27877450940715,-79.13381958007812,3230.0
1594012973.7802303,0.0,5.0,0.5,0.5,-0.0029033355712890624,-0.0005,0.0,0.0,-0.01509626382856147,2.0,0.5,10.0,-0.002852332412865652,-2.0,-0.5,-10.0,436.0499796967488,0.0006997022906975324,-0.005751760589326335,0.9999832136925236,-36.65872181922184,-79.19332885742188,3230.0
1594012973.847419,0.0,5.0,0.5,0.5,-0.0028568878173828127,-0.0005,0.0,0.0,-0.01601818507033769,2.0,0.5,10.0,-0.004246949516592397,-2.0,-0.5,-10.0,433.8290052978555,0.000939361660583663,-0.005907689932959105,0.9999821082396059,-37.22828327794189,-79.28622436523438,3230.0
1594012973.8793018,0.0,5.0,0.5,0.5,-0.0028082275390625,-0.0005,0.0,0.0,-0.016472173294392795,2.0,0.5,10.0,-0.004882816373680017,-2.0,-0.5,-10.0,431.57394314720295,0.0011848650656502068,-0.006071074168118081,0.9999808688936112,-37.797406726473525,-79.383544921875,3230.0
1594012973.9511106,0.0,5.0,0.5,0.5,-0.002774566650390625,-0.0005,0.0,0.0,-0.01624856732309337,2.0,0.5,10.0,-0.0045165912372104955,-2.0,-0.5,-10.0,430.0514847767772,0.0013515011324512303,-0.006183975356051771,0.9999799657460566,-38.176575626649345,-79.45086669921875,3230.0
1594012973.9840176,0.0,5.0,0.5,0.5,-0.0027221984863281252,-0.0005,0.0,0.0,-0.01728023402348884,2.0,0.5,10.0,-0.005991540485439459,-2.0,-0.5,-10.0,427.7394472587621,0.0016056975318538653,-0.0063592580789547685,0.9999784905547326,-38.74495284093369,-79.55560302734375,3230.0
1594012974.0169694,0.0,5.0,0.5,0.5,-0.0026860504150390627,-0.0005,0.0,0.0,-0.01704065744751731,2.0,0.5,10.0,-0.0056111183062496975,-2.0,-0.5,-10.0,426.1792394036893,0.0017777488908761968,-0.006480184235937228,0.9999774231557177,-39.12361740952028,-79.62789916992188,3230.0
1594012974.0886085,0.0,5.0,0.5,0.5,-0.0026488800048828126,-0.0005,0.0,0.0,-0.017388263028570487,2.0,0.5,10.0,-0.006074740823372282,-2.0,-0.5,-10.0,424.6037725978531,0.001951540927752666,-0.006604582069655166,0.9999762852106506,-39.50207661552661,-79.70223999023438,3230.0
1594012974.1214902,0.0,5.0,0.5,0.5,-0.00259124755859375,-0.0005,0.0,0.0,-0.018519168526623542,2.0,0.5,10.0,-0.007605070123031542,-2.0,-0.5,-10.0,422.21232888672967,0.0022158409989155,-0.006797162673545938,0.9999744439875735,-40.06937516044107,-79.8175048828125,3230.0
1594012974.153408,0.0,5.0,0.5,0.5,-0.0025515594482421874,-0.0005,0.0,0.0,-0.018252398437471402,2.0,0.5,10.0,-0.007208144758697391,-2.0,-0.5,-10.0,420.5990513074212,0.002394467762048281,-0.0069296581219941405,0.999973122820033,-40.44731097641443,-79.89688110351562,3230.0
1594012974.2243686,0.0,5.0,0.5,0.5,-0.0025108489990234377,-0.0005,0.0,0.0,-0.018624169829825607,2.0,0.5,10.0,-0.007680898952999264,-2.0,-0.5,-10.0,418.97069843194913,0.0025743649497153263,-0.007065324315176002,0.9999717265190186,-40.82503357017647,-79.97830200195312,3230.0
1594012974.2564583,0.0,5.0,0.5,0.5,-0.0024478607177734375,-0.0005,0.0,0.0,-0.019855498000619802,2.0,0.5,10.0,-0.009260643358654537,-2.0,-0.5,-10.0,416.49988025892526,0.0028474615246067148,-0.007275100639607825,0.9999694819710998,-41.3912128735466,-80.10427856445312,3230.0
1594012974.3225272,0.0,5.0,0.5,0.5,-0.0024045867919921873,-0.0005,0.0,0.0,-0.019567189064765383,2.0,0.5,10.0,-0.00883923218779873,-2.0,-0.5,-10.0,414.8338083012495,0.0030309754093035997,-0.007419541248436969,0.9999678812820595,-41.768392646811066,-80.19082641601562,3230.0
1594012974.3594284,0.0,5.0,0.5,0.5,-0.00233770751953125,-0.0005,0.0,0.0,-0.020865105401415784,2.0,0.5,10.0,-0.010437824852655507,-2.0,-0.5,-10.0,412.30641061638016,0.003308404644669402,-0.007641768736700965,0.9999653283135782,-42.33374731050042,-80.3245849609375,3230.0
1594012974.421728,0.0,5.0,0.5,0.5,-0.002291839599609375,-0.0005,0.0,0.0,-0.02054922258582701,2.0,0.5,10.0,-0.010007561270870921,-2.0,-0.5,-10.0,410.6026498412248,0.0034948922940796086,-0.007794090181586135,0.999963518277589,-42.71037030933213,-80.41632080078125,3230.0
1594012974.4558299,0.0,5.0,0.5,0.5,-0.0022210693359375,-0.0005,0.0,0.0,-0.02192071832836073,2.0,0.5,10.0,-0.011622527326718353,-2.0,-0.5,-10.0,408.0187655129703,0.0037759483767352818,-0.008028607219095193,0.999960641065426,-43.274878934418325,-80.557861328125,3230.0
1594012974.5226836,0.0,5.0,0.5,0.5,-0.0021725616455078125,-0.0005,0.0,0.0,-0.021586737881992623,2.0,0.5,10.0,-0.011179523948143224,-2.0,-0.5,-10.0,406.27737720671576,0.003964202118880076,-0.008189250758404815,0.9999586097802131,-43.65093083088235,-80.65487670898438,3230.0
1594012974.5555615,0.0,5.0,0.5,0.5,-0.00209783935546875,-0.0005,0.0,0.0,-0.023028453448414987,2.0,0.5,10.0,-0.012807260575646049,-2.0,-0.5,-10.0,403.637005351251,0.0042476147345092904,-0.008436142227854415,0.9999553936418256,-44.214572335124515,-80.8043212890625,3230.0
1594012974.6273694,0.0,5.0,0.5,0.5,-0.00204669189453125,-0.0005,0.0,0.0,-0.022674321108489184,2.0,0.5,10.0,-0.012363595230126622,-2.0,-0.5,-10.0,401.85805070819333,0.0044372528278788645,-0.008604742590076101,0.9999531334979156,-44.590039167573266,-80.9066162109375,3230.0
1594012974.6562927,0.0,5.0,0.5,0.5,-0.001967987060546875,-0.0005,0.0,0.0,-0.024181279446138394,2.0,0.5,10.0,-0.013993021759651184,-2.0,-0.5,-10.0,399.16149735241197,0.0047218142338598754,-0.008863291170412731,0.9999495719984931,-45.152792318385124,-81.06402587890625,3230.0
1594012974.7261057,0.0,5.0,0.5,0.5,-0.0019141845703125001,-0.0005,0.0,0.0,-0.023813523090422315,2.0,0.5,10.0,-0.013547955208288893,-2.0,-0.5,-10.0,397.34497613448184,0.004912162582597979,-0.009040045153348506,0.9999470727205452,-45.52765958754721,-81.171630859375,3230.0
1594012974.7630067,0.0,5.0,0.5,0.5,-0.0018314666748046875,-0.0005,0.0,0.0,-0.025394158748340813,2.0,0.5,10.0,-0.015181727285714926,-2.0,-0.5,-10.0,394.59214876103215,0.00519719305619489,-0.009310831773795807,0.9999431471818869,-46.08950254092053,-81.33706665039062,3230.0
1594012974.7939572,0.0,5.0,0.5,0.5,-0.0017749786376953125,-0.0005,0.0,0.0,-0.024997932730742557,2.0,0.5,10.0,-0.014731011200963309,-2.0,-0.5,-10.0,392.7381835069973,0.005387368229081397,-0.009494986242976254,0.9999404089743598,-46.463755801544806,-81.45004272460938,3230.0
1594012974.8593316,0.0,5.0,0.5,0.5,-0.0017174224853515625,-0.0005,0.0,0.0,-0.025511307509470848,2.0,0.5,10.0,-0.015228170141248486,-2.0,-0.5,-10.0,390.8692033403786,0.005577459148094844,-0.00968258184471007,0.9999375678302479,-46.83775953813364,-81.56515502929688,3230.0
1594012974.9280822,0.0,5.0,0.5,0.5,-0.001629058837890625,-0.0005,0.0,0.0,-0.027181580640300088,2.0,0.5,10.0,-0.016852587582621127,-2.0,-0.5,-10.0,388.0378868865082,0.00586178197362283,-0.009969597552440649,0.9999331210819733,-47.39829199856253,-81.74188232421875,3230.0
1594012974.9630651,0.0,5.0,0.5,0.5,-0.0015382537841796876,-0.0005,0.0,0.0,-0.0279511294333408,2.0,0.5,10.0,-0.017536056044175075,-2.0,-0.5,-10.0,385.1728789260378,0.006145811326360884,-0.010263841760924297,0.9999284387172152,-47.95824973576268,-81.92349243164062,3230.0
1594012974.9959455,0.0,5.0,0.5,0.5,-0.001476348876953125,-0.0005,0.0,0.0,-0.027517533462512567,2.0,0.5,10.0,-0.017077263810996425,-2.0,-0.5,-10.0,383.24417742167134,0.006334395338587601,-0.010463598793167363,0.9999251914698369,-48.33123172337097,-82.04730224609375,3230.0
1594012975.0628073,0.0,5.0,0.5,0.5,-0.001413360595703125,-0.0005,0.0,0.0,-0.028065906896089576,2.0,0.5,10.0,-0.017567667752467635,-2.0,-0.5,-10.0,381.3006441947073,0.006522539872150352,-0.010666284322689824,0.999921840371718,-48.70395232033628,-82.17327880859375,3230.0
1594012975.0966754,0.0,5.0,0.5,0.5,-0.001316864013671875,-0.0005,0.0,0.0,-0.029866476127125483,2.0,0.5,10.0,-0.019170904412123414,-2.0,-0.5,-10.0,378.3573309498606,0.006803451183683788,-0.010975944107816387,0.9999166173751356,-49.26253828775766,-82.36627197265625,3230.0
1594012975.1685967,0.0,5.0,0.5,0.5,-0.0012511444091796876,-0.0005,0.0,0.0,-0.02941393707141992,2.0,0.5,10.0,-0.018718442428036237,-2.0,-0.5,-10.0,376.3765056154225,0.006989979618138533,-0.011186402334455808,0.9999129985092451,-49.63459556094973,-82.49771118164062,3230.0
1594012975.201507,0.0,5.0,0.5,0.5,-0.0011505279541015624,-0.0005,0.0,0.0,-0.031271973833117285,2.0,0.5,10.0,-0.020298652035244478,-2.0,-0.5,-10.0,373.3774978974834,0.007267653425017013,-0.011506940956946593,0.9999073814726579,-50.19217533927725,-82.69894409179688,3230.0
1594012975.2309413,0.0,5.0,0.5,0.5,-0.00108209228515625,-0.0005,0.0,0.0,-0.030796900937853918,2.0,0.5,10.0,-0.019853053936316468,-2.0,-0.5,-10.0,371.35953415208496,0.007452100543994999,-0.011724188335235308,0.9999035001465703,-50.56355434748735,-82.8358154296875,3230.0
1594012975.4214733,0.0,5.0,0.5,0.5,-0.001012542724609375,-0.0005,0.0,0.0,-0.03138341403766941,2.0,0.5,10.0,-0.020316486311747733,-2.0,-0.5,-10.0,369.3266782055143,0.007635030393230093,-0.01194404825645453,0.999899517962751,-50.934658044113284,-82.97491455078125,3230.0
1594012975.4811213,0.0,5.0,0.5,0.5,-0.00090618896484375,-0.0005,0.0,0.0,-0.033330906110548494,2.0,0.5,10.0,-0.0218722982512409,-2.0,-0.5,-10.0,366.2496082690777,0.007907757670199815,-0.012279351438487646,0.9998933367599164,-51.49079213325597,-83.1876220703125,3230.0
1594012975.5459473,0.0,5.0,0.5,0.5,-0.00079736328125,-0.0005,0.0,0.0,-0.03420562136648453,2.0,0.5,10.0,-0.02250664310943769,-2.0,-0.5,-10.0,363.1392438041512,0.00817818289534888,-0.012620843821535839,0.9998869094181415,-52.04629327948471,-83.4052734375,3230.0
1594012975.5819218,0.0,5.0,0.5,0.5,-0.0006860504150390625,-0.0005,0.0,0.0,-0.03508621712381317,2.0,0.5,10.0,-0.02312793553627616,-2.0,-0.5,-10.0,359.9955554732587,0.00844565994803578,-0.012967756927732157,0.9998802468837483,-52.60115355191238,-83.62789916992188,3230.0
1594012975.6449406,0.0,5.0,0.5,0.5,-0.0006104583740234375,-0.0005,0.0,0.0,-0.03456961830003669,2.0,0.5,10.0,-0.022691460678660628,-2.0,-0.5,-10.0,357.88128000393044,0.008622601884549923,-0.01320253496771935,0.9998756641738845,-52.9707003457301,-83.77908325195312,3230.0
1594012975.6798458,0.0,5.0,0.5,0.5,-0.000495025634765625,-0.0005,0.0,0.0,-0.03663261150326038,2.0,0.5,10.0,-0.0241834228957529,-2.0,-0.5,-10.0,354.6821417772444,0.00888484948912789,-0.01355868720058335,0.9998686020927713,-53.52447490460026,-84.00994873046875,3230.0
1594012975.7459304,0.0,5.0,0.5,0.5,-0.0004167022705078125,-0.0005,0.0,0.0,-0.03610324589672465,2.0,0.5,10.0,-0.023759070274059466,-2.0,-0.5,-10.0,352.5309411732014,0.009058183484397669,-0.013799315248767484,0.9998637548239401,-53.89329063522407,-84.16659545898438,3230.0
1594012975.7838733,0.0,5.0,0.5,0.5,-0.000297149658203125,-0.0005,0.0,0.0,-0.038214163719164515,2.0,0.5,10.0,-0.02521754276155599,-2.0,-0.5,-10.0,349.2765065783169,0.00931477313649422,-0.014163984394370287,0.9998562979486061,-54.44595726817444,-84.40570068359375,3230.0
1594012975.8117545,0.0,5.0,0.5,0.5,-0.000216094970703125,-0.0005,0.0,0.0,-0.037671613898003734,2.0,0.5,10.0,-0.024802351167148618,-2.0,-0.5,-10.0,347.08847148239147,0.009484311907380917,-0.014410256272026249,0.9998511850979714,-54.8140270895201,-84.56781005859375,3230.0
1594012975.878614,0.0,5.0,0.5,0.5,-0.00013392639160156252,-0.0005,0.0,0.0,-0.03833286353419902,2.0,0.5,10.0,-0.02523015029070948,-2.0,-0.5,-10.0,344.88569692592137,0.00965200806640672,-0.014658489825942991,0.9998459718458182,-55.18179420192723,-84.73214721679688,3230.0
1594012975.9455354,0.0,5.0,0.5,0.5,-8.636474609375001e-06,-0.0005,0.0,0.0,-0.040516022312077765,2.0,0.5,10.0,-0.026653418594284974,-2.0,-0.5,-10.0,341.5540848354576,0.009901194276216132,-0.01503505476281889,0.9998379436089548,-55.73287254326315,-84.98272705078125,3230.0
1594012975.9812033,0.0,5.0,0.5,0.5,0.0001191253662109375,-0.0005,0.0,0.0,-0.04148659788256634,2.0,0.5,10.0,-0.02722328678625719,-2.0,-0.5,-10.0,338.18927041301504,0.010146896117542551,-0.015416860980646336,0.9998296659414959,-56.283256971392056,-85.23825073242188,3230.0
1594012976.046248,0.0,5.0,0.5,0.5,0.00020567321777343751,-0.0005,0.0,0.0,-0.040909431156589494,2.0,0.5,10.0,-0.026824210759320948,-2.0,-0.5,-10.0,335.9277506537037,0.010309061572872619,-0.015673862645245475,0.9998240111535952,-56.64979027305126,-85.41134643554688,3230.0
1594012976.0798125,0.0,5.0,0.5,0.5,0.0003375244140625,-0.0005,0.0,0.0,-0.04315917712626215,2.0,0.5,10.0,-0.028188827523205184,-2.0,-0.5,-10.0,332.50809682765976,0.010549038854815012,-0.01606278861811869,0.9998153352499897,-57.19900014768353,-85.675048828125,3230.0
1594012976.1465724,0.0,5.0,0.5,0.5,0.000426788330078125,-0.0005,0.0,0.0,-0.042564959451401076,2.0,0.5,10.0,-0.02779121294725866,-2.0,-0.5,-10.0,330.2099870464299,0.01070712129632655,-0.016324479490564668,0.9998094163003807,-57.56474311074828,-85.85357666015625,3230.0
1594012976.1799755,0.0,5.0,0.5,0.5,0.0005626983642578125,-0.0005,0.0,0.0,-0.04485432263289161,2.0,0.5,10.0,-0.029123432264955257,-2.0,-0.5,-10.0,326.73546438862104,0.010941189443178479,-0.016720327380548673,0.9998003405809862,-58.11275618188356,-86.12539672851562,3230.0
1594012976.2498171,0.0,5.0,0.5,0.5,0.0006546783447265625,-0.0005,0.0,0.0,-0.04424961155709345,2.0,0.5,10.0,-0.02874062082896407,-2.0,-0.5,-10.0,324.40079584298655,0.01109577719608061,-0.016986634531802308,0.9997941478002849,-58.47769385225673,-86.30935668945312,3230.0
1594012976.2797713,0.0,5.0,0.5,0.5,0.000794647216796875,-0.0005,0.0,0.0,-0.04657022488194345,2.0,0.5,10.0,-0.030039997456320272,-2.0,-0.5,-10.0,320.8714940750506,0.01132439173531339,-0.017388661104571858,0.9997846731255764,-59.0244877604067,-86.58929443359375,3230.0
1594012976.345789,0.0,5.0,0.5,0.5,0.0008893127441406251,-0.0005,0.0,0.0,-0.04595468211018518,2.0,0.5,10.0,-0.029666862061062723,-2.0,-0.5,-10.0,318.5004491774598,0.011475435824240831,-0.017658951864607454,0.9997782133011738,-59.388605144998806,-86.77862548828125,3230.0
1594012976.3826933,0.0,5.0,0.5,0.5,0.0010333099365234376,-0.0005,0.0,0.0,-0.04831101233946413,2.0,0.5,10.0,-0.03093369941505498,-2.0,-0.5,-10.0,314.9165535365464,0.011698579328192803,-0.018067018785441275,0.9997683362028967,-59.93415742757149,-87.06661987304688,3230.0
1594012976.4275668,0.0,5.0,0.5,0.5,0.001130645751953125,-0.0005,0.0,0.0,-0.04769075842625392,2.0,0.5,10.0,-0.03057338493448255,-2.0,-0.5,-10.0,312.5091017341474,0.01184597866118097,-0.018341184522704033,0.999761608454667,-60.29743971336955,-87.26129150390625,3230.0
1594012976.4564898,0.0,5.0,0.5,0.5,0.0012290496826171875,-0.0005,0.0,0.0,-0.04841812274780877,2.0,0.5,10.0,-0.03094921412998792,-2.0,-0.5,-10.0,310.08712371310685,0.011992027270025869,-0.018616494123219713,0.9997547786475016,-60.66038372238186,-87.45809936523438,3230.0
1594012976.5175118,0.0,5.0,0.5,0.5,0.0013285064697265625,-0.0005,0.0,0.0,-0.04914662923081258,2.0,0.5,10.0,-0.031315441897342984,-2.0,-0.5,-10.0,307.65071142080706,0.012136565378207526,-0.018893295859139042,0.9997478417843169,-61.0229872158912,-87.65701293945312,3230.0
1594012976.5484276,0.0,5.0,0.5,0.5,0.0014290313720703126,-0.0005,0.0,0.0,-0.049875991379026874,2.0,0.5,10.0,-0.03168994155240511,-2.0,-0.5,-10.0,305.1997424076544,0.012280607507091855,-0.019171329846365118,0.9997407898006255,-61.38524762943186,-87.85806274414062,3230.0
1594012976.5803335,0.0,5.0,0.5,0.5,0.0015305938720703125,-0.0005,0.0,0.0,-0.05060856502127136,2.0,0.5,10.0,-0.03204570605178103,-2.0,-0.5,-10.0,302.73427767818794,0.012423074786725637,-0.01945112038412286,0.9997336250865256,-61.74716256960013,-88.06118774414062,3230.0
1594012976.649126,0.0,5.0,0.5,0.5,0.0016332244873046874,-0.0005,0.0,0.0,-0.05133987129458679,2.0,0.5,10.0,-0.032407028027548426,-2.0,-0.5,-10.0,300.2543783383444,0.012564757878191075,-0.019732193684640773,0.9997263462527404,-62.10872961308427,-88.26644897460938,3230.0
1594012976.6800091,0.0,5.0,0.5,0.5,0.0017891082763671876,-0.0005,0.0,0.0,-0.05377394794189662,2.0,0.5,10.0,-0.03360615579545916,-2.0,-0.5,-10.0,296.50736941432115,0.012775989566592282,-0.020156711712747803,0.999715199976235,-62.650422621150334,-88.57821655273438,3230.0
1594012976.7460058,0.0,5.0,0.5,0.5,0.0018943328857421876,-0.0005,0.0,0.0,-0.053100386350507005,2.0,0.5,10.0,-0.03325419186218779,-2.0,-0.5,-10.0,293.99136890564114,0.012915684760943541,-0.02044113794863392,0.9997076297430769,-63.01110934740371,-88.78866577148438,3230.0
1594012976.8130648,0.0,5.0,0.5,0.5,0.002054107666015625,-0.0005,0.0,0.0,-0.05555495929864303,2.0,0.5,10.0,-0.034435070251660156,-2.0,-0.5,-10.0,290.1903146964032,0.013123873567752162,-0.020869988904033427,0.9996960575623589,-63.551470019093806,-89.10821533203125,3230.0
1594012976.8468585,0.0,5.0,0.5,0.5,0.0022162322998046874,-0.0005,0.0,0.0,-0.056609053613647556,2.0,0.5,10.0,-0.03491571904320449,-2.0,-0.5,-10.0,286.3568513173377,0.013330549815456744,-0.02130182657211912,0.9996842144528986,-64.09102071953359,-89.43246459960938,3230.0
1594012976.916746,0.0,5.0,0.5,0.5,0.0023256072998046875,-0.0005,0.0,0.0,-0.055917914353678246,2.0,0.5,10.0,-0.03458133303315049,-2.0,-0.5,-10.0,283.78326548822224,0.013468114644009129,-0.021590617991415262,0.9996761751200659,-64.45026692582555,-89.65121459960938,3230.0
1594012976.9466653,0.0,5.0,0.5,0.5,0.0024915618896484376,-0.0005,0.0,0.0,-0.058413451373175204,2.0,0.5,10.0,-0.035745253402978405,-2.0,-0.5,-10.0,279.89587919041514,0.013672986465359992,-0.022025699619667164,0.9996639025179325,-64.98844855611769,-89.98312377929688,3230.0
1594012977.0139554,0.0,5.0,0.5,0.5,0.0026034774780273437,-0.0005,0.0,0.0,-0.05772795163145566,2.0,0.5,10.0,-0.03541856048566662,-2.0,-0.5,-10.0,277.28640566405375,0.01380948457672917,-0.022316937641831923,0.9996555668979269,-65.34677460407737,-90.20695495605469,3230.0
1594012977.0497367,0.0,5.0,0.5,0.5,0.0027732353210449217,-0.0005,0.0,0.0,-0.06024624636484686,2.0,0.5,10.0,-0.03658966743616486,-2.0,-0.5,-10.0,273.3452783541288,0.014013854752084498,-0.0227552287139906,0.9996428419396407,-65.88356447715057,-90.54647064208984,3230.0
1594012977.0806222,0.0,5.0,0.5,0.5,0.0028876686096191407,-0.0005,0.0,0.0,-0.05956503085898255,2.0,0.5,10.0,-0.036269088868442115,-2.0,-0.5,-10.0,270.7000387206208,0.014150226487382907,-0.02304877040335237,0.9996341957302428,-66.24095471318907,-90.77533721923828,3230.0
1594012977.1472008,0.0,5.0,0.5,0.5,0.003003093719482422,-0.0005,0.0,0.0,-0.060338800555111476,2.0,0.5,10.0,-0.03662850038650378,-2.0,-0.5,-10.0,268.04051700234413,0.014286624094550648,-0.023342879077417795,0.9996254310332235,-66.59796629104181,-91.00618743896484,3230.0
1594012977.2131045,0.0,5.0,0.5,0.5,0.003178070068359375,-0.0005,0.0,0.0,-0.06288786272264213,2.0,0.5,10.0,-0.03781712020249183,-2.0,-0.5,-10.0,264.02444173174445,0.014492165975954605,-0.0237853469639633,0.9996120419418373,-67.13276819916831,-91.35614013671875,3230.0
1594012977.247014,0.0,5.0,0.5,0.5,0.0033552703857421874,-0.0005,0.0,0.0,-0.06398493881741865,2.0,0.5,10.0,-0.038328691694093295,-2.0,-0.5,-10.0,259.9762312039966,0.014698931099719014,-0.024230373897102534,0.9995983345350933,-67.66670385415715,-91.71054077148438,3230.0
1594012977.3165858,0.0,5.0,0.5,0.5,0.003474639892578125,-0.0005,0.0,0.0,-0.0633008069860867,2.0,0.5,10.0,-0.038016357007396966,-2.0,-0.5,-10.0,257.25973477982916,0.01483777728588643,-0.024528430205655614,0.9995890137835952,-68.02217527618764,-91.94927978515625,3230.0
1594012977.3475387,0.0,5.0,0.5,0.5,0.0036554908752441406,-0.0005,0.0,0.0,-0.06587204132273705,2.0,0.5,10.0,-0.03923321057411544,-2.0,-0.5,-10.0,253.15828880190384,0.015047745639426924,-0.02497583648541395,0.9995747960723224,-68.55464795622123,-92.31098175048828,3230.0
